0.028948081874854675,0.6367082045929977
0.8599312466080795,0.8643861987106491
0.30741622295201915,0.6136657132060402
0.11207646148507214,0.19905422498718528
0.5956693508771165,0.8565568448354577
0.5234728804171958,0.2777577063921061
0.9890925100453242,0.767418126784017
0.8311976447750773,0.691590509060737
0.45199698006524913,0.09172102232969788
0.08879632022908912,0.48379463928292077
0.9051907790911674,0.03742014513062264
0.15181174847220472,0.1691596912799543
0.9621636124129811,0.628466129055885
0.9496530487344946,0.2965271027516085
0.2675682344776131,0.42245292135383156
0.019781287018891,0.686364452195223
0.8544852812588623,0.989327664879539
0.949063420886026,0.0469903566254889
0.021574539970296208,0.9228723547566402
0.19152778531696343,0.7339741017170682
0.18472047961316768,0.7957620156211117
0.14175846219631813,0.6915130992710916
0.18608602535040758,0.41351650604248624
0.1940643036993004,0.5737936163637392
0.6818142482326707,0.9669624952520042
0.716325008817635,0.768779325166071
0.4641343863341471,0.3994095005290645
0.9522826534576228,0.0010373190806912858
0.3142472206833883,0.2880810722304173
0.5090524105305093,0.03649461864225306
0.6977987050342767,0.7065739317162367
0.7664523935045091,0.15219569587863868
0.48423130678738086,0.20371432698911032
0.7816354883695432,0.6363511150670901
0.34493779950073616,0.5169724452658998
0.2947323337311591,0.6267793189979527
0.7969455029485839,0.1548795721073207
0.14754383603846669,0.15015504870287574
0.1468046898893042,0.984086831846265
0.11489302645692423,0.49087148073860964
0.3253696088701682,0.6293944039026219
0.27865869560433737,0.4533160391424366
0.06678190474274803,0.8731619077980867
0.43184531791525693,0.05151556632045119
0.05853789606645142,0.19907867023091896
0.2851914767382031,0.9335240133825555
0.22676952436084918,0.29561166925348326
0.6157391221900882,0.09200072588456032
0.2388341856926092,0.036690258792491035
0.7275065788756974,0.3163073445227628
0.9444396844358561,0.4561100888421038
0.36273101066085645,0.4748830914892285
0.0606783236174502,0.254503713472601
0.9459610999754592,0.14348955708163974
0.8136160696963801,0.8996820362010137
0.8876407736346069,0.03652135127296769
0.8152172928485072,0.8477496706627214
0.504571697220569,0.3875143694620269
0.13499772584083486,0.31852001489784654
0.8373545620074718,0.44429855121547523
0.46843675872608276,0.43238487314327834
0.6661839450309577,0.8614422668021126
0.9947873410630486,0.33378678327149
0.9964390409735732,0.32031985618747577
0.08804544056734373,0.6433705709548978
0.6443688064588955,0.6185181088242535
0.28148596978640106,0.5249358340056544
0.4670476214991236,0.4936181239626899
0.14102121551637858,0.3401898893246105
0.7783067928637627,0.37699165293981557
0.7635322840405803,0.10489925240398215
0.3438316778815901,0.6500370118401395
0.05142452378470134,0.46635707062159676
0.7092922296022025,0.5358918311350391
0.6399807029185693,0.23036471940730036
0.5656877486782488,0.3866402588223933
0.8603582623804146,0.08523749913665346
0.5274786694102136,0.7848650060646504
0.9252060603313119,0.33398464984662224
0.24634742176430674,0.9428029265307332
0.29267443376304464,0.17081992372924354
0.7191206865070916,0.19614193378031344
0.9873573156778572,0.6324252735481981
0.9409753180027967,0.20531206292205112
0.2535845553301854,0.11196906416284166
0.041112093114590895,0.3530621829449265
0.2651622829876145,0.3786473675968185
0.7105062636610093,0.4526190042139923
0.36552755248791924,0.4850109215053072
0.35980273135240665,0.1267152553068463
0.4434452069275032,0.4891055444727449
0.37011326457157806,0.5133473964300456
0.2663575317146326,0.7493015660356079
0.06691697337180183,0.8820763108209488
0.9240182510997842,0.3252869164333005
0.29766171922034085,0.672924008545096
0.22306745583933313,0.9336670133222043
0.8792650323690442,0.521610683684579
0.09072473566893799,0.8198999991884305
0.3896070545404669,0.4335745174501756
0.0765268046880905,0.4003138053253873
0.4403299073231296,0.07579524707825104
0.4870549840261461,0.4598679786234813
0.40659418477180775,0.9220546128309699
0.33927349691399017,0.08585086662827843
0.8873101301091971,0.7079143195953014
0.28605914873630134,0.6106709134587833
0.10183217229290091,0.16205806121369087
0.42207084116318194,0.2063944951172242
0.001248833474015872,0.6887953587455352
0.2352421694005881,0.4670173105655879
0.8174042967704723,0.09579495338956404
0.09141931965834851,0.48562434093887274
0.012596959893828585,0.5499159726132412
0.0005587643438499102,0.014786337720894008
0.8194690732267983,0.30188180995137426
0.9707819509051694,0.9029734023131477
0.08670812613177357,0.3064686477140859
0.6322221546660056,0.7120976037685779
0.2851147533676514,0.5271259310307905
0.11593397930002602,0.21131781699836027
0.7210480597208897,0.4841451784479691
0.44599085480401335,0.5969992363528933
0.7275320146425284,0.6399444662371266
0.5972760657652065,0.06753731224611706
0.6529850545407769,0.2742321521797319
0.1396670179788858,0.3890868621760741
0.9830412507877367,0.9118613457293838
0.19077016685581497,0.18740332359571488
0.6657490418125037,0.7665092234404184
0.24595712975490364,0.9466316377272029
0.14497384976978142,0.396781941325051
0.8876801098843211,0.6456910025949576
0.17076055985732516,0.3630179839816528
0.5779061669239692,0.5007812634989773
0.583504360345968,0.6929667457469881
0.10479500337327326,0.833237684465276
0.5924456910907441,0.06399779078944708
0.7402444020138318,0.9793088602590355
0.6514146646848066,0.7412548456998009
0.4914770947113817,0.08760426650032403
0.7253055664380217,0.01875454471803192
0.06866250250322674,0.596973730331791
0.16511145389564383,0.9380072058685534
0.504821897654464,0.6661674935007781
0.3940885678073745,0.25297401349735027
0.3777824512493355,0.44557741870326417
0.511701205846993,0.37627216282324927
0.26549256181308556,0.3437132355606265
0.14671249556015634,0.16397363493111677
0.7580764791415554,0.360628008394448
0.3585472246064809,0.4245146921538532
0.8572153626585607,0.40063069261777573
0.07905125949454102,0.07777995258141576
0.05632345721679216,0.8575162545278122
0.8938509375943099,0.17673466281956446
0.16935325093402565,0.5074110878747264
0.9365310527782542,0.9156163074146344
0.05702150789179629,0.4686031961813253
0.027359887715002584,0.3424119154923327
0.9830119460053905,0.7255204238580899
0.8321938667413573,0.6802217352299472
0.019785009201979495,0.2509098346649394
0.5645774688350655,0.09946640170767744
0.7563030730243667,0.25494584978114
0.08707941308276937,0.980284760782242
0.2517654184583864,0.8369570756281168
0.8667895021645664,0.6778292229073154
0.30978001689265844,0.2943064966486417
0.9046802388580393,0.7036473639330534
0.7770466049060811,0.5856617850720353
0.2069954813981965,0.10635318627190112
0.8688459684687724,0.6284761806414164
0.6742685420312231,0.08246836102977693
0.8899193886686817,0.9021673519023196
0.9687584317478729,0.845854840335934
0.32567431368505384,0.747458814964501
0.4114443538761776,0.6339129707059716
0.9979344044950069,0.35381025663793336
0.7866955625247896,0.6192471451744848
0.14004674314025337,0.5475432071109849
0.7615384726590722,0.2367341423259918
0.19185793021989703,0.8816146346146583
0.1858004548256896,0.20096153781162313
0.36618487773923214,0.3340968639935561
0.9861657557834326,0.16899352774376966
0.22839070304639236,0.600932395457769
0.8894290595863762,0.6916915389700428
0.8247723448056201,0.09475133373520206
0.3685360083338788,0.7001472412448259
0.5108261034514258,0.15101043811405518
0.08544847344582786,0.5217932935762991
0.21335185031985576,0.2939812110397443
0.5445342013813901,0.3059245563572905
0.630723038481948,0.1073237425912404
0.30674902816611416,0.3295657241587257
0.9670512120732159,0.02477769215836244
0.9416587421676406,0.6239143600095405
0.14541562985840234,0.2767357200452295
0.0011512390043116538,0.5603693318198691
0.02272561221814058,0.45793144207311753
0.5173711572583469,0.5336044721849406
0.8974734011251158,0.2174511036510003
0.5066281150284754,0.13290770764028575
0.9506927863694583,0.8406265945186513
0.5657279291015352,0.04793884770381118
0.7246143304496513,0.5360253357334364
0.5358897970275875,0.4034097938439463
0.15809700634277585,0.6872130971837856
0.29035290011647225,0.7001403062133134
0.9935474711640755,0.26806724058399334
0.8700652041382526,0.3348922927400426
0.08373642316173105,0.29532547234060885
0.6463937376383034,0.38956633451219935
0.5519475585897499,0.4976558331033896
0.2279173672363423,0.9435534363331313
0.600016909752091,0.8911935411029855
0.8244444572331963,0.20894988809067744
0.786022340976899,0.8043191979352556
0.6196107735942953,0.5211449661034286
0.6737923827183281,0.2722331734523934
0.3399596994684771,0.013782550524273744
0.6393984023983401,0.5996635032716388
0.9160271779106546,0.662979260641481
0.5303443329854696,0.484789180552813
0.9925144574891439,0.5645376677701156
0.7064927816614903,0.49501117730712474
0.7228435760952824,0.009507742965671757
0.8914340045778836,0.478284493828086
0.45012558714101436,0.17975595214870688
0.18491037247144296,0.8865899971116227
0.9027756677646079,0.19911401316406172
0.1293466503080751,0.21548431749343702
0.9153260368013962,0.671234946632747
0.40129505525113063,0.03603324025081765
0.5888074619336297,0.9597969972754467
0.14588963027526253,0.28380155468673773
0.43368909712617965,0.4862673607903413
0.738662491160037,0.7889668954833887
0.749828973881609,0.7948607887527903
0.09923413109430101,0.40366927476098924
0.4763673819134417,0.008754336000946003
0.9847978785172572,0.9255264021142393
0.5739863915872331,0.9338250299352042
0.9606777142452463,0.32639996120447046
0.6964843314624367,0.22263698735211174
0.1138440751092035,0.47327109655542043
0.0894147262235649,0.7583567315379273
0.24152585078404135,0.8951520549818357
0.7053402906104604,0.5574871141170228
0.5620264322934805,0.5188617598786835
0.8815128198702317,0.6029386492129671
0.5062203111669374,0.07321402301421358
0.638326592034361,0.882284352026671
0.21786856664913742,0.843316671615509
0.773114287773841,0.3940149240643326
0.06639319178501722,0.002283405490207112
0.9649139389254613,0.944787784501057
0.4682846352632408,0.5831520029572697
0.49782582009116816,0.22275656611341849
0.303370271807715,0.21393397787541124
0.17379038586013754,0.36725527918474266
0.5764788959060401,0.9830434221423975
0.8985905216124864,0.30465543396916694
0.570117818680108,0.06414174550078794
0.5328389332233365,0.2930613557584597
0.8127139589795048,0.09083191861364368
0.7404965412534211,0.014883604576243575
0.07556845898000251,0.34666640139282223
0.14897139912907648,0.39740614730661056
0.768446640021394,0.6774402460947213
0.10280246930436945,0.9372212826264537
0.379825602322741,0.1847565885546288
0.03759728135105568,0.6718466665588831
0.29092678279648554,0.2181499144197357
0.6415976106001893,0.055700270177503966
0.7677663561505665,0.7048363123828846
0.8728286448662443,0.6807806790195915
0.25754273324271415,0.28627334786474956
0.6199240619736627,0.9443873639990239
0.14895446825450873,0.776060513570472
0.5696619016761766,0.9449378705403506
0.9164053320811367,0.04389778831733977
0.6133247988668011,0.809767299387128
0.7775805789067903,0.19362589022310991
0.436447866256498,0.16590724423461894
0.857575772559272,0.3866188465361161
0.813825758681784,0.9233524444044303
0.008722201079214145,0.7290069169735214
0.9589170301539065,0.7623214649763924
0.6874022148825097,0.2809049817945316
0.6622743192410561,0.8078886410624657
0.8301474834617597,0.31343250238337694
0.7629600275306302,0.48319435254265136
0.8473785671205476,0.19374761393059373
0.15189348727345459,0.7461949776120688
0.5160764130832927,0.48300646171824607
0.8908234264296361,0.8457299393638236
0.0002263181464006587,0.6878019005648183
0.07799913576152266,0.12259170824040418
0.9761589440023662,0.49058195610634714
0.7990825510139128,0.6239842941224557
0.7735330863514249,0.004584401506738168
0.492672309217048,0.9076357190511908
0.9583486875454323,0.9425126770763834
0.14797443479360584,0.3097193231218217
0.6190940334968393,0.4467565755715238
0.6849688589141469,0.5200118083649253
0.7236565163710081,0.461657671577714
0.5277082688888954,0.7227655786450986
0.8502797492976049,0.4811425623946941
0.11068002824972016,0.7658891992025755
0.09618836010340989,0.6968907360494143
0.12243460442134187,0.3337708035278638
0.2610310070265381,0.2412732481901542
0.12548091204703032,0.18192519544955493
0.4178595061401822,0.6866023700806501
0.495036975271256,0.9453060643315547
0.14642503506679191,0.43946237707019975
0.3384152066005504,0.7951240896486172
0.7609629125870859,0.45241501172813514
0.0488713206845935,0.8285143361842804
0.04738519800706314,0.0252329980952068
0.7924650363155986,0.6672405996046886
0.3281421163622234,0.4762225678551741
0.22365042434529753,0.1266855129206605
0.3575580952778298,0.04272664175347899
0.19539130234659113,0.31126104121259696
0.8030884704405548,0.5329194823634387
0.11753780963824156,0.2830102786101524
0.3059059330294405,0.5872732516578495
0.09618114600863754,0.1187651910605522
0.8875661506043826,0.7064880726006433
0.8376816182136604,0.5567178256553601
0.4610440567503019,0.934798585092184
0.777892809647249,0.45396600598772396
0.727967707028767,0.4697019481786121
0.9984171965289574,0.7646143546840434
0.9253154600912019,0.2433047247913577
0.19683867357540527,0.5682912198901946
0.0026446541440583796,0.824489577845152
0.6116597905789565,0.10642460340462682
0.27085495373267177,0.3411199415171148
0.36404382604886765,0.09276664017907979
0.5555942489855845,0.28023341576889416
0.5655740211147664,0.045166613644697116
0.8888788589871373,0.006553726003195415
0.9985434392663214,0.17636496146493494
0.4273978175735339,0.3912278750524381
0.1286279564805092,0.00949567935826005
0.902859243494689,0.5591051673748868
0.7383016396753608,0.6426366840040045
0.056364678373887644,0.8365346554465729
0.3121927059469437,0.3202672659747098
0.9523973345081241,0.7587498954042109
0.13948692190795417,0.5500946399528177
0.9616381710318154,0.062081308256963376
0.5575083005361378,0.8532112788777623
0.6534029769613419,0.8198518297690084
0.6310018810521092,0.9526770448301323
0.7776760890950037,0.2698587013290007
0.32588073690052,0.33295292602117904
0.7971061686237824,0.12920913983084842
0.7495927157831109,0.5170647723939454
0.8388695726668012,0.947067634341448
0.3832825765888558,0.09023611681883859
0.026534361596543942,0.5164878039802648
0.7374889516480339,0.2977517126681428
0.0443679330547533,0.181104150365118
0.2702298483238582,0.888714098471285
0.4436550385621258,0.8888759239833522
0.9343426959999819,0.37533964844453127
0.13357515548066531,0.27188247915529795
0.17043959239328926,0.5215917982924816
0.30219575005053717,0.8958867750196868
0.4447998631944077,0.3934145812336312
0.5015395705017387,0.11836326324575171
0.45708862953986823,0.6803059982439943
0.6667896386055048,0.8283058930382736
0.9929244887668401,0.5785982376186343
0.33190213350236863,0.5574144640099866
0.6699555557108287,0.5301259630587243
0.550295296921101,0.7918158450341657
0.8742836636693557,0.008081567910185876
0.5176239257160921,0.1826558124983924
0.590615076133122,0.8626555447694697
